4.88,0.3043883699706022,0.8175655065247361,1.1564892474314823,-0.6217193128371298,0.7419957406855706,-0.004737492054897344,0.25076876404135434,-0.08830750007457089,-0.12990896663949122,0.10261777758531072,0.4849915779159488,-0.2809774930434793,-1.2356644016529528,0.29321626535667306,-0.04045810250721815,0.8838325277586018,3.6237537514238194,-1.572559025305259,-1.72634837710528
4.882,0.30407325038986743,0.8174133173200138,1.1565115334252047,-0.6208583866281807,0.7429025091581913,-0.004256462694703509,0.2502251149769838,-0.08866549472158707,-0.13031452075049066,0.10297600761649903,0.4807173921972388,-0.2742545111212614,-1.2342454890448693,0.17899732350808856,0.20277705549971714,-0.1791150155941515,2.1370928593550107,-3.361490961108937,-0.7094563040417334
4.884,0.303738992070623,0.8172432373137692,1.156552156883444,-0.6200668310226064,0.7437302297304157,-0.003757800691692741,0.2497365599680733,-0.08860907301151864,-0.12989302371574346,0.10230761888024162,0.47523682426444996,-0.2689309095095152,-1.2333606342996877,-0.028210855034210836,-0.210748517373599,0.33419436812870407,2.740283966394419,-2.66180080587311,-0.44242737259081455
4.886,0.3034216744802708,0.8170512885037855,1.1565540271921846,-0.619247230780407,0.744587656176948,-0.0032948039939867386,0.24922125452368107,-0.08918810667735702,-0.12994230386997485,0.10202420026569385,0.46874022855158753,-0.26485015272252144,-1.2297116322305814,0.28951683291918856,0.024640077115695158,0.1417093072738837,3.248297856431215,-2.040378393496883,-1.8245010345531165
4.888,0.3030949626353106,0.816889049563848,1.156565693206223,-0.6184490764553712,0.7454063013857244,-0.002822668750121996,0.24876136803587512,-0.08974885395061423,-0.13015181127706985,0.101616790837141,0.46320432204256956,-0.26041203928724366,-1.2259177340994896,0.28037363662860443,0.10475370354749713,0.20370471427642867,2.7679532545089867,-2.21905671763889,-1.8969490655459387
4.89,0.3027382926548204,0.8167259265928152,1.156632915650542,-0.6176664060533649,0.7462241532494308,-0.002310564297101864,0.2482587062580461,-0.09027193112493448,-0.13044056381409339,0.1014375312432293,0.4587169317743466,-0.25582792650060493,-1.2229885088909316,0.26153858716012474,0.14437626851177,0.08962979695584933,2.2436951341114897,-2.292056393319364,-1.464612604278992
4.892,0.3023922269381847,0.8165763053531913,1.1566486764102366,-0.6168683007480178,0.7470459059522219,-0.001815150740106597,0.24777534009676563,-0.09079533018781255,-0.1307538779926879,0.10108968627511704,0.45246872709354796,-0.24952789878868745,-1.2179200908824235,0.2616995314390358,0.15665708929725464,0.17392248405612848,3.1241023403993093,-3.1500138559587416,-2.534209004254051
4.894,0.3020852463653442,0.8164034709774255,1.1566727511846844,-0.6160722111750339,0.7478546342005533,-0.0013706887847275255,0.24731881840029157,-0.09091423395890039,-0.13067505396896825,0.10150047916126811,0.4488624207145517,-0.24446574016209988,-1.2140300016107002,0.059451885543918004,-0.03941201185982124,-0.20539644307553812,1.8031531894981412,-2.531079313293785,-1.945044635861648
4.896,0.30172472587466115,0.8162231264335146,1.1567394015653998,-0.6153348955568216,0.7486190383168664,-0.0008313834190427011,0.24684369666089545,-0.09124088451788351,-0.13054337980709815,0.10058300684461584,0.442702523190991,-0.239864922742381,-1.2094734754550607,0.16332527949156073,-0.06583708093504947,0.4587361583261382,3.079948761780332,-2.300408709859439,-2.2782630778197532
4.898,0.30136188332975544,0.8160688562144116,1.1567812756451208,-0.6145363231852021,0.7494300299380443,-0.0003457036016727926,0.2463729250589328,-0.09207969317196972,-0.13110697464184165,0.1002359037857182,0.4372890258803285,-0.23501203167385035,-1.2035127461116226,0.4194043270431061,0.28179741737174857,0.17355152944881908,2.7067486553312703,-2.4264455342653255,-2.980364671719027
4.9,0.3010774807110215,0.8158927067725356,1.1567452492022192,-0.6137592869409831,0.75020993944911,4.605417794863814e-05,0.2459361346457071,-0.0922179984038552,-0.13116000522063667,0.10068621129372897,0.43345351417511724,-0.22891858487193067,-1.1979908233751833,0.0691526159427372,0.02651528939751069,-0.22515375400538468,1.9177558526056182,-3.046723400959836,-2.760961368219683
4.902,0.3006931074493168,0.8157251420191284,1.1567803013437195,-0.6129717861635202,0.7509987619998222,0.000549808314016242,0.24549164253199318,-0.09303222698577358,-0.13193434946529384,0.10116335310701803,0.4296557170672162,-0.22337116531147985,-1.189027219382997,0.4071142909591943,0.3871721223285829,-0.23857090664453073,1.8988985539505066,-2.773709780225411,-4.48180199609316
4.904,0.3003623434780957,0.815568718670614,1.1568211363175598,-0.6121511940879955,0.7518063336696674,0.0010419176154287206,0.24506543338157036,-0.09393045346605365,-0.13224759050404855,0.09990863288492646,0.4230812125502841,-0.21986730590455633,-1.1837773767094084,0.44911324014003384,0.15662051937735677,0.627360111045784,3.287252258466072,-1.7519297034617602,-2.6249213367942614
4.906,0.3000356696357882,0.8153961614140065,1.1568610381179472,-0.6113754762537109,0.752585133672132,0.0015266615084303084,0.24460848905114901,-0.0946750515179623,-0.13267167919984368,0.09984917619901913,0.41859132559831835,-0.21578018481224115,-1.1746354706613522,0.37229902595432157,0.21204434789756643,0.029728342953665166,2.2449434759828635,-2.043560546157591,-4.5709530240281016
4.908,0.2996922348628219,0.8152431009001406,1.1569030867186028,-0.6105274204328546,0.7534074037912232,0.0020106238098186523,0.2441915440879739,-0.09590454498254283,-0.13380167765409617,0.09989786348040705,0.4140054318229086,-0.21029966220094873,-1.1626999637114823,0.6147467322902694,0.564999227126245,-0.02434364069395928,2.292946887704872,-2.7402613056462104,-5.967753474934945
4.91,0.29933843037855196,0.8150669776912807,1.1569317692020442,-0.6097418353581723,0.7541698118461071,0.0025060505487015734,0.24379603939502864,-0.09603105476903889,-0.13300429957101811,0.09876803627045216,0.4075316203809979,-0.20812015975236497,-1.1566078466927336,0.0632548932480298,-0.39868904153902984,0.5649136049774434,3.236905720955363,-1.0897512242918765,-3.0460585093743386
4.912,0.29902917654859246,0.8148955282811164,1.15691897390408,-0.6089551455049208,0.7549321561805971,0.0028993264981879473,0.24339815988099037,-0.09709786906081283,-0.13388731534064716,0.098966290266928,0.4034783084710395,-0.203557234827486,-1.1449263411545996,0.5334071458869688,0.44150788481452097,-0.09912699823792087,2.026655954979195,-2.2814624624394875,-5.840752769067037
4.914,0.2986095809261712,0.8147206683202572,1.15698334073723,-0.6082473231607854,0.7556343400481961,0.0034326516615007787,0.2429817995452273,-0.09796975509427373,-0.13423743069283084,0.09843789621855327,0.3990587203461869,-0.2012388930075933,-1.138918273887892,0.4359430167304515,0.17505767609184153,0.2641970241873681,2.209794062426301,-1.1591709099463554,-3.0040336333537754
4.916,0.2983117800742601,0.8145727921340252,1.1570074811704842,-0.6074422074378063,0.756409822485012,0.0038798322856841523,0.24257595093642847,-0.09912329755320082,-0.13514463466100277,0.09852067240631046,0.39440168703912265,-0.19668446013583207,-1.1294451950236442,0.5767712294635421,0.4536019840859634,-0.04138809387859571,2.32851665353212,-2.2772164358806077,-4.736539432123932
4.918,0.29797556433683076,0.814389779620252,1.1570014417173542,-0.606731658179605,0.757093939824678,0.004276969484696835,0.24221306483218652,-0.09979409452051549,-0.13529671024524131,0.09813776519652785,0.39034798828474326,-0.19448243683655878,-1.121775851851151,0.33539848365733704,0.07603779211927397,0.19145360489130486,2.026849377189693,-1.1010116496366489,-3.8346715862466185
4.92,0.2976215681679145,0.8142289559380357,1.1570470919352123,-0.605967907116757,0.7578368232908298,0.004762463322640252,0.24179239804448255,-0.10064113395325938,-0.13544654045247886,0.09738050872429783,0.3851671068685686,-0.19261017124081714,-1.1145573207782908,0.4235197163719451,0.07491510361877507,0.3786282361150084,2.590440708087338,-0.9361327978708173,-3.6092655364300397
4.922,0.29726867498005527,0.8140479293186742,1.157033880327357,-0.6052599413415084,0.7585143345852255,0.005161718021095621,0.24143273245994828,-0.10135588289233127,-0.1355900354364747,0.09697725354142671,0.3815572655849315,-0.19094322335626102,-1.105031817622689,0.3573744695359454,0.07174749199791164,0.20162759143556308,1.8049206418185304,-0.8334739422780624,-4.762751577800928
4.924,0.29693420267211723,0.8138788784142869,1.157050894053103,-0.6044852044468816,0.7592471585083675,0.005586698704274654,0.24106052911949136,-0.10270178471439141,-0.13640498095394793,0.09658837298485273,0.37654940441934504,-0.18751914657468183,-1.0959262459141725,0.6729509110300693,0.40747275873662114,0.1944402782869878,2.5039305827932457,-1.7120383907895942,-4.552785854258223
4.926,0.29659879379597504,0.8136984152105077,1.1570662632068363,-0.6037271030038985,0.7599611296180754,0.00603422503095286,0.2406995112093384,-0.10418966311670326,-0.13666436503265425,0.09574731576777248,0.37207167446559175,-0.18778801723420685,-1.0862857285461935,0.7439392011559243,0.12969203935316032,0.4205286085401244,2.238864976876642,0.13443532976251116,-4.820258683989498
4.928,0.2961934643261044,0.8135252254216925,1.1571033830290416,-0.6030076079943398,0.7606458499383724,0.006483993693666698,0.2403282619632076,-0.10556212072873761,-0.1373656297770032,0.09523782632670673,0.367311228408881,-0.18567508125200105,-1.0774700097930259,0.6862288060171736,0.3506323721744753,0.2547447205328776,2.3802230283553882,-1.0564679911028996,-4.407859376583834
4.93,0.29586967772119793,0.8133795147485183,1.1571319953901162,-0.6022225292061595,0.7613739793114676,0.006941537616871475,0.23997813233599216,-0.10642598554853332,-0.13748757233671804,0.09456844379949207,0.3620592508046426,-0.1830245925308967,-1.0697879715183616,0.4319324098978547,0.0609712798574219,0.3346912636073285,2.6259888021192,-1.3252443605521746,-3.8410191373321467
4.932,0.2955337249198802,0.8131828051174553,1.1571062682250268,-0.6014850087996253,0.7620604977794632,0.007313583771048018,0.23963742071274086,-0.10745173214793954,-0.13757868815665722,0.09351724462635078,0.35788409767735374,-0.18340706595535627,-1.061100882263826,0.5128732997031135,0.04555790996958742,0.5255995865706478,2.0875765636444163,0.19123671222978644,-4.343544627267826
4.934,0.29516586742991163,0.8130050898710216,1.157122908836885,-0.6007569854486986,0.7627478401380265,0.007763602112850598,0.23926241510442275,-0.10871627133244646,-0.13804315200548936,0.0925723928092085,0.35252347479909607,-0.1820092781636744,-1.052294180121895,0.6322695922534594,0.23223192441607088,0.4724259085711405,2.680311439128835,-0.6988938958409352,-4.4033510709654555
4.936,0.2948060588074111,0.8128343178057919,1.1571300742527755,-0.6000476298913555,0.7634178283939862,0.008155576664129747,0.2388923349989542,-0.10911357788063401,-0.13797428913883808,0.0927729329270864,0.3495386165057914,-0.1787896777692346,-1.0450686526311037,0.19865327409377548,-0.03443143332564069,-0.10027005893895047,1.4924291466523465,-1.6098001972199016,-3.612763745395653
4.938,0.2944724203270491,0.8126559916474041,1.1571407715996236,-0.5993276296837832,0.7640831583573232,0.008567784933884399,0.2385579855583177,-0.11017333071649929,-0.13834279283621742,0.09252713956695265,0.3453952952213911,-0.1768844813470861,-1.0350594417428145,0.5298764179326384,0.18425184868967048,0.12289668006687515,2.071660642200129,-0.9525982110742542,-5.004605444144605
4.94,0.29410524578991837,0.8124980930482139,1.157196683463952,-0.5986554949249956,0.7647097997601082,0.009032907608760972,0.23822033315209507,-0.11070546134762232,-0.13837426047074494,0.09219549670678297,0.3411958123972045,-0.17328286796359763,-1.0258619897412435,0.26606531556151725,0.015733817263760552,0.1658214300848393,2.0997414120933198,-1.8008066917442334,-4.59872600078548
4.942,0.29372644543335413,0.8123004549704772,1.1571563404532896,-0.5980015085704607,0.7653246199510378,0.009354406159476341,0.2378758435185389,-0.11141915212052582,-0.13833131214380248,0.09178115618525563,0.3384946244975535,-0.1732169645192211,-1.0178706475356,0.35684538645174707,-0.0214741634712301,0.20717026076366718,1.3505939498254793,-0.03295172218825693,-3.9956711028217295
4.944,0.29338203525351997,0.8121239522111737,1.1571658266844167,-0.5973184066664692,0.7659617175118791,0.009751722214911142,0.2375253087094634,-0.11291529973893177,-0.1394292427294228,0.09196133500988123,0.3350662579806779,-0.169902748021308,-1.0071638103723215,0.7480738092029773,0.5489652928101635,-0.09008941231279655,1.714183258437807,-1.657108248956554,-5.353418581639291
4.946,0.29303693912405443,0.8119439004346432,1.1571553535768686,-0.5966202722360829,0.7666009175368118,0.01012630423079271,0.23720190123876753,-0.11359128874412512,-0.13928914707643836,0.09154788370107338,0.331580680959924,-0.16943918084775822,-0.9988973781677106,0.3379945025966738,-0.07004782649222552,0.20672565440392476,1.742788510376958,-0.23178358677489186,-4.133216102305437
4.948,0.29264421469186425,0.8117764136042447,1.1572105612866803,-0.5959383474159429,0.7672296286080663,0.010578612792828328,0.23686341215236897,-0.11445480959660306,-0.13958892097156306,0.09158442494544118,0.3288172329534012,-0.16758587828914434,-0.9867627503788188,0.431760426238971,0.14988694756234988,-0.018270622183902407,1.381724003261392,-0.9266512793069392,-6.067313894445925
4.95,0.29231089180328285,0.8115929258982537,1.1571696520351344,-0.5952352288191055,0.767873916721512,0.010919332988311263,0.23652788114410925,-0.11515616090210146,-0.13936809023371707,0.09054842156832277,0.32477809013910053,-0.16763394059598405,-0.977703267658348,0.35067565274919665,-0.11041536892299197,0.5180016885592067,2.019571407150339,0.024031153419853957,-4.529741360235373
4.952,0.29195318105701323,0.8114158694763786,1.157181414881887,-0.5945603114267946,0.768505538954418,0.011310022444629433,0.2361553642514911,-0.11695248827191296,-0.1408315674129621,0.09090484777852761,0.3221173985707676,-0.16436879950732397,-0.9660181152145675,0.8981636849057506,0.7317385896225131,-0.17821310510242327,1.3303457841664645,-1.6325705443300391,-5.842576221890272
4.954,0.2916129806076419,0.811211791628103,1.1571684488347675,-0.5938935925013517,0.7691073611923316,0.011658057809359293,0.2358566459392667,-0.11809560948805596,-0.14113539412347725,0.09003743823193362,0.3173218290815488,-0.16316973535818313,-0.9521289087561736,0.5715606080715016,0.15191335525757688,0.4337047732969959,2.397784744609388,-0.5995320745704191,-6.944603229196932
4.956,0.2912304862894095,0.811041770351467,1.1571651220100678,-0.5932031672823852,0.769737741955848,0.012049574361821315,0.2355177672545278,-0.11852702658736453,-0.14055605674029245,0.08891045309190086,0.3116470404887639,-0.16166197355697395,-0.9424716803983149,0.21570854965428238,-0.2896686915924013,0.5634925700163801,2.837394296392459,-0.7538809006045893,-4.82861417892938
4.958,0.29089044269494285,0.8108572081514478,1.157158735912396,-0.5925308391358172,0.7703495185242513,0.012408367210122053,0.23519110613634456,-0.11909749941504694,-0.14038743276721402,0.08862439838880379,0.307127465419181,-0.1594862573349344,-0.9324488712226777,0.28523641384120557,-0.08431198653921501,0.14302735154853724,2.2597875347914465,-1.0878581110197738,-5.011404587818569
4.96,0.29050520511300776,0.810650902466735,1.1571519317277805,-0.5918989512498335,0.7709305376454914,0.012775463182963315,0.23485852161555063,-0.1193422309935944,-0.13980369386393332,0.08771263823741804,0.3020972395856786,-0.1571386136206815,-0.9220527475166618,0.12236578927372899,-0.2918694516403503,0.45588007569287436,2.5151129167512165,-1.1738218571264585,-5.198061853007974
4.962,0.2901005891997223,0.8104866467144062,1.1571669166848384,-0.5912644229231447,0.7714999354620123,0.01317002428544443,0.2345650916649628,-0.11966786708482864,-0.13923667403934697,0.08669465792921575,0.29660591387205015,-0.15525403182378683,-0.9155324345148559,0.16281804561712326,-0.2835099122931728,0.5089901541011423,2.7456628568142127,-0.9422908984473288,-3.2601565009029443
