2.686,0.1622189999500866,0.7615496444266331,2.1768363425267405,-0.017514705292748525,0.835453972167358,0.4212531202168818,0.3524992258088422,0.11021169492368432,-0.020560435637194653,-0.10670025324826397,0.2186275044284588,0.008291395236520345,-1.2545777488699479,0.3060593582598067,0.011161334928439738,-0.31586037301452763,0.5625136568683079,-0.010499720988015535,-3.4733717438403
2.688,0.16194364230800523,0.7614288668920423,2.1767592300768936,-0.01849195735253435,0.8355265097978559,0.4206260474961063,0.3530258164866825,0.1108233541657265,-0.020536964870374083,-0.107331933779546,0.21975145176338137,0.008269636791059014,-1.2615199030735786,0.30559775572928227,0.012310135438643179,-0.31581869293433074,0.5614321581762772,-0.011259928492726876,-3.468762112578012
2.69,0.16166684641691004,0.7613071978336604,2.1766816656743564,-0.019474569680927433,0.8355980133987418,0.4199948981527816,0.35355478594618567,0.11143407744188871,-0.02051119232320997,-0.10796352216193633,0.22087322708953594,0.008246350726535269,-1.2684527160682393,0.3051233961493006,0.01346309427309675,-0.3157682257494868,0.5603417020365546,-0.012027329929722427,-3.46403060330767
2.692,0.161388615706997,0.76118463449653,2.1766036495140684,-0.02046253245093933,0.8356684589721795,0.41935966711789124,0.3540861209360352,0.11204383926088433,-0.020483109805254533,-0.10859500083091181,0.22199281281557734,0.008221522716699702,-1.2753759445087511,0.3046363024302975,0.014620085128019324,-0.3157089811091951,0.5592426119635913,-0.012801863237693875,-3.459177626972703
2.694,0.16110895366745195,0.761061174137154,2.176525181805885,-0.02145583557982723,0.8357378224291179,0.41872034942036174,0.35461980805123944,0.11265261417783992,-0.020452709379279687,-0.10922635224102627,0.22311019199695414,0.008195138562111062,-1.282289345872457,0.30413649807663373,0.015780981090546837,-0.3156409684415389,0.558135211226465,-0.013583463665427465,-3.4542035951516565
2.696,0.16082786384616266,0.7609368140237373,2.176446262774568,-0.022454468729056896,0.8358060795915124,0.41807694018767216,0.35515583373397636,0.1132603767954931,-0.02041998336247694,-0.10985755886547102,0.224225348335356,0.008167184195539376,-1.2891926784605037,0.3036240071968927,0.016945654657101936,-0.3155641969564419,0.557019822786621,-0.014372063749912357,-3.4491089200736953
2.698,0.1605453498494308,0.7608115514364322,2.17636689265979,-0.023458421304272104,0.8358732061945611,0.4174294346464711,0.3556941842744461,0.11386710176541137,-0.020384924327620166,-0.11048860319564148,0.22533826617803548,0.008137645687409772,-1.29608570139916,0.30309885451403984,0.018113977751914107,-0.3154786756486598,0.5558967692351416,-0.015167593295143401,-3.443894014634128
2.7,0.16026141534168264,0.7606853836675852,2.1762870717161196,-0.024467682455273494,0.8359391778889603,0.41677782812319514,0.35623484581173337,0.11447276378923114,-0.020347525104191442,-0.11111946774071003,0.22644893051700463,0.008106509251289721,-1.3029681746411663,0.30256106537544053,0.019285821745685567,-0.31538441330080746,0.5547663727295643,-0.015969979351638283,-3.438559292409977
2.702,0.15997606404517734,0.7605583080219851,2.1762068002130253,-0.02548224107600448,0.8360039702431774,0.41612211604469657,0.356777804334677,0.11507733761991602,-0.020307778779469345,-0.11175013502720481,0.22755732698810355,0.008073761249415458,-1.3098398589671096,0.30201066576273555,0.020461057474398695,-0.3152814184864231,0.5536289549302494,-0.016779146196680982,-3.433105167675584
2.704,0.15968929973971452,0.7604303218171135,2.176126078434865,-0.026502085804547097,0.8360675587457406,0.415462293938873,0.35732304568274825,0.11568079806303516,-0.020265678699579404,-0.11238058759859415,0.22866344186994286,0.008039388198258139,-1.3167005159868357,0.30144768230156344,0.02163955525826389,-0.31516969957306734,0.5524848369363232,-0.017595015315307227,-3.427532055418234
2.706,0.15940112626234018,0.7603014223833969,2.1760449066808834,-0.027527205023126142,0.8361299188075472,0.41479835743530225,0.35787055554693875,0.11628311997806118,-0.02022121847050657,-0.11301080801487853,0.22976726208271647,0.008003376774126032,-1.3235499081408928,0.30087214227112924,0.022821184920805027,-0.31504926472545647,0.5513343392211946,-0.018417505382057036,-3.421840371353791
2.708,0.15911154750705067,0.7601716070644616,2.175963285265207,-0.02855758685812174,0.8361910257641868,0.41413030226588304,0.35842031947065456,0.1168842782796865,-0.02017439195906952,-0.11364077885218744,0.23086877518688526,0.007965713818803555,-1.3303877987020014,0.3002840736136161,0.024005815808074347,-0.31492012190863444,0.5501777815676745,-0.019246532243496327,-3.4160305319423903
2.71,0.15882056742449627,0.7600408732173882,2.1758812145168362,-0.029593219180093038,0.8362508548782839,0.41345812426547823,0.3589723228506216,0.11748424793915858,-0.020125193293856078,-0.11427048270238348,0.2319679693817309,0.007926386345224173,-1.337213951776559,0.299683504943431,0.025193316808000358,-0.3147822788911739,0.5490154830026958,-0.020082008901535702,-3.4101029544041044
2.712,0.1585281900216819,0.7599092182129701,2.175798694779642,-0.030634089603809735,0.8363093813418532,0.4127818193725643,0.3595265509377972,0.1180830039856335,-0.02007361686612025,-0.11489990217267265,0.23306483350377824,0.007885381543174867,-1.3440281323061782,0.2990704655562864,0.026383556369859385,-0.3146357432484197,0.5478477617316599,-0.020923845497556225,-3.404058056734656
2.714,0.15823441936166815,0.7597766394359715,2.1757157264123568,-0.03168018548829477,0.8363665802786754,0.41210138362988297,0.3600829888382915,0.11868052150754743,-0.020019657330639734,-0.11552901988522124,0.23415935702508642,0.007842686785033724,-1.3508301060692491,0.29844498543810544,0.027576402523869992,-0.3144805223657586,0.5466749350724179,-0.021771949297357273,-3.397896257721124
2.716,0.1579392595632686,0.7596431342853891,2.1756323097885706,-0.03273149393687746,0.8364224267466867,0.41141681318509826,0.3606416215142976,0.11927677565400595,-0.019963309606534304,-0.11615781847677888,0.2352515300514075,0.007798289631534432,-1.3576196396825426,0.297807095273756,0.028771722900907907,-0.31431662344193106,0.5454973193888996,-0.02262622467694501,-3.3916179769576544
2.718,0.1576427148007481,0.7595087001747141,2.175548445296722,-0.033788001797254066,0.8364768957403831,0.41072810429145656,0.36120243378502787,0.11987174163619047,-0.019904568878045117,-0.11678628059830891,0.23634134332021176,0.007752177837559489,-1.3643965006028371,0.29715682645560104,0.02996938475233313,-0.3141440534923701,0.54431523002441,-0.0234865731091753,-3.3852236348611817
2.72,0.15734478930351736,0.7593733345321959,2.175464133340094,-0.03484969566156389,0.836529962193243,0.41003525330845064,0.36176541032766296,0.12046539472878173,-0.019843430595273333,-0.11741438891462526,0.23742878819858027,0.007704339357959405,-1.3711604571285818,0.2964942110918656,0.031169254969931854,-0.3139628193525801,0.5431289812346024,-0.024352893151261944,-3.3787136526871433
2.722,0.1570454873558279,0.759237034801107,2.1753793743368,-0.035916561866472206,0.8365816009801631,0.4093382567024874,0.36233053567830514,0.12105771027139942,-0.019779890474879398,-0.1180421261040355,0.23851385668096078,0.007654762353395908,-1.3779112784015868,0.29581928201481583,0.032371200105963276,-0.31377292768154424,0.5419388861201487,-0.02522508043317388,-3.372088452545192
2.724,0.15674481329646467,0.7590997984400105,2.1752941687197835,-0.03698858649326608,0.8366317869199096,0.4086371110475577,0.36289779423294294,0.12164866367005839,-0.019713944500741976,-0.11866947485799154,0.23959654138679157,0.007603435196206656,-1.3846487344087492,0.29513207278874504,0.033575086393312324,-0.31357438496516926,0.5407452565591172,-0.026103027646926995,-3.365348457414904
2.726,0.15644277151843672,0.7589616229230275,2.1752085169368063,-0.038065755367961474,0.8366804947775843,0.40793181302591136,0.3634671702484229,0.12223823039864098,-0.019645588924576577,-0.11929641788074703,0.24067683555798794,0.007550346476291716,-1.3913725959838095,0.2944326177177623,0.03478077976574185,-0.3133671975197599,0.5395484031390764,-0.026986624536789305,-3.3584940911614503
2.728,0.1561393664686681,0.7588225057401068,2.1751224194504384,-0.039148054061421085,0.8367276992671069,0.40722235942873375,0.3640386478434308,0.1228263860003836,-0.01957482026651328,-0.11992293788902152,0.24175473305629278,0.007495485007017773,-1.3980826348091355,0.2937209518533824,0.03598814587824068,-0.31315137149552835,0.5383486350889404,-0.02787575789041353,-3.3515257785512955
2.73,0.1558346026476854,0.758682444397296,2.1750358767380518,-0.04023546788948601,0.8367733750537076,0.406508747156825,0.36461221099948077,0.12341310608937946,-0.019501635315633894,-0.12054901761167182,0.2428302283604913,0.007438839831139446,-1.404778623417544,0.29299711100190884,0.0371970501274644,-0.3129269128801356,0.5371462602105704,-0.028770311530909594,-3.3444439452678276
2.732,0.15552848460930538,0.7585414364170127,2.1749488892918105,-0.04132798191311723,0.8368174967564388,0.4057909732212836,0.36518784356191286,0.12399836635209482,-0.01942603113046819,-0.12117463978937039,0.24390331656348804,0.007380400226735683,-1.4114603351941457,0.29226113173161183,0.03840735767226377,-0.3126938275022654,0.5359415848101546,-0.02967016630987141,-3.337249017927011
2.734,0.15522101696031998,0.7583994793383185,2.174861457618657,-0.04242558093855113,0.8368600389506959,0.40506903474419054,0.36576552924090033,0.12458214254890071,-0.019348005039448966,-0.12179978717429127,0.24497399336924755,0.007320155713158701,-1.4181275443782329,0.29151305137969064,0.03961893345429795,-0.31245212103522907,0.5347349136293706,-0.030575200101370333,-3.329941424092966
2.736,0.1549122043601806,0.7582565707171929,2.1747735822403085,-0.043528249517466915,0.836900976170755,0.404342928959297,0.3663452516124638,0.12516441051561691,-0.019267554641325537,-0.12242444252980275,0.24604225508959515,0.007258096056994416,-1.4247800260651844,0.2907529080590236,0.04083164221872724,-0.31220179900060335,0.533526549776363,-0.03148528779693178,-3.3225215922935556
2.738,0.15460205152068152,0.7581127081268093,2.1746852636932403,-0.0446359719471667,0.8369402829123216,0.4036126532127144,0.36692699411949486,0.1257451461650701,-0.0191846778055361,-0.12304858863016742,0.247108098640881,0.007194211278032007,-1.4314175562084115,0.2899807406646961,0.04204534853498188,-0.31194286677189886,0.5323167946565397,-0.03240030130150138,-3.3149899520359134
2.74,0.15429056320564,0.7579678891578109,2.1745965025286784,-0.04574873227076975,0.8369779336350939,0.4028782049636055,0.36751074007278894,0.12632432548866449,-0.0190993726725384,-0.12367220826025001,0.24817152154050617,0.0071284916552391275,-1.438039911621333,0.28919658888030814,0.04325991681760153,-0.311675329578261,0.5311059479032179,-0.033320109530420756,-3.307346933821952
2.742,0.15397774423057728,0.757822111418589,2.174507299312585,-0.04686651427741833,0.837013902765337,0.402139581784878,0.36809647265208434,0.12690192455796542,-0.01901163765409856,-0.12429528421523237,0.2492325219033082,0.0070609277327449635,-1.4446468699793786,0.28840049318405264,0.04447521134714429,-0.31139919250819836,0.529894307308118,-0.03424457840741935,-3.2995929691637937
2.744,0.15366359946239616,0.7576753725355609,2.174417654625649,-0.047989301502498895,0.8370481646984723,0.40139678136388074,0.3686841749071125,0.1274779195262939,-0.01892147143353814,-0.1249177993003358,0.25029109843780833,0.00699151032582343,-1.4512382098220264,0.287592494854566,0.04569109629115609,-0.3111144605133458,0.5286821687517463,-0.0351735708636381,-3.291728490599194
2.746,0.15334813381905896,0.7575276701534508,2.174327569063272,-0.04911707722787548,0.837080693801675,0.40064980150309976,0.369273829758655,0.12805228663033322,-0.018828872965939034,-0.125539736330551,0.2513472504423195,0.006920230526878762,-1.4578137105548656,0.2867726359765461,0.046907435725199696,-0.3108211384122555,0.5274698261336704,-0.03610694683769134,-3.2837539317069013
2.748,0.15303135226926262,0.7573790019355684,2.1742370432355558,-0.05024982448213876,0.8371114644164874,0.39989864012085624,0.36986541999961,0.12862500219174686,-0.018733841478306458,-0.12616107813037608,0.2524009778009145,0.006847079711429608,-1.4643731524516994,0.2859409594461302,0.048124093653938944,-0.3105192308942172,0.5262575713027036,-0.03704456327678982,-3.27566972712194
2.75,0.15271325983211292,0.7572293655640919,2.174146077767289,-0.05138752604086776,0.8371404508614416,0.39914329525200776,0.37045892829606625,0.12919604261880627,-0.018636376469689596,-0.1267818075335617,0.2534522809792555,0.006772049544089934,-1.4709163166566703,0.28509750897603786,0.04934093403227128,-0.31020874252310965,0.5250456939870294,-0.03798627413891826,-3.2674763125508677
2.7520000000000002,0.15239386157679818,0.7570787587403494,2.174054673297931,-0.05253016442690691,0.8371676274346935,0.398383765048647,0.37105433718838654,0.12976538440802887,-0.01853647771125997,-0.12740190738286392,0.25450116102028136,0.006695131984544265,-1.4774429851864155,0.28424232910046704,0.05055782078650559,-0.30988967774128046,0.5238344817242746,-0.03893193039609525,-3.2591741247869477
2.754,0.15207316262225998,0.7569271791851016,2.173962830481602,-0.05367772191065778,0.8371929684166687,0.39762004778080456,0.37165162909229876,0.1303330041458261,-0.01843414524634733,-0.12802136052980528,0.2555476195397576,0.006616319293515838,-1.4839529409322605,0.28337546517974654,0.051774617835581856,-0.3095620408734538,0.5226242197915509,-0.03988138003871742,-3.25076360172526
2.7560000000000002,0.15175116813686393,0.7567746246388254,2.1738705499870625,-0.05483018051038542,0.8372164480727189,0.3968521418371504,0.372250786299996,0.13089887851015966,-0.018329379390433345,-0.12864014983444338,0.25659165872168516,0.006535604038723655,-1.490445967662433,0.2824969634047392,0.052991189112324665,-0.30922583613066923,0.5214151911354945,-0.04083446808099723,-3.2422451823777534
2.758,0.15142788333806792,0.7566210928619994,2.173777832497701,-0.05598752199254064,0.8372380406557874,0.396080045725698,0.37285179098124493,0.13146298427220712,-0.01822218073110221,-0.1292582581651477,0.25763328131356944,0.006452979100829847,-1.4969218500243162,0.2816068708009925,0.05420739858473136,-0.30888106761424455,0.520207676302303,-0.04179103656750672,-3.2336193068882
2.7600000000000002,0.15110331349209036,0.756466581635387,2.173684678711517,-0.05714972787209606,0.837257720409087,0.3953037580745058,0.37345462518450245,0.13202529829803503,-0.018112550127949406,-0.12987566839838383,0.2586724906215496,0.006368437679370209,-1.5033803735467237,0.2807052352326361,0.05542311027728276,-0.30852773931977145,0.5190019533678161,-0.042750924580839574,-3.2248864165470943
2.762,0.15077746391357558,0.7563110887603235,2.1735910893411043,-0.058316779412899665,0.8372754615687851,0.394523277632383,0.3740592708380408,0.13258579755027994,-0.018000488712447006,-0.130492363418506,0.25970929050538805,0.006281973298670264,-1.5098213246422105,0.2797921054060202,0.05663818829227963,-0.308165855141134,0.5177982978676343,-0.04371396825039129,-3.216046953806452
2.7640000000000002,0.15045033996525903,0.7561546120590008,2.1734970651136334,-0.059488657628042806,0.8372912383667012,0.393738603269591,0.374665709751081,0.133144459089836,-0.01788599788776703,-0.1311083261175583,0.26074368537331943,0.006193579813741951,-1.516244490609408,0.2788675308730955,0.05785249683119347,-0.3077954188745556,0.516596982727314,-0.04468000076227747,-3.2071013622945297
