3.144,0.2516861402680471,0.7865995421783706,1.1547010940098368,-0.5416441708128391,0.8141868619211555,0.03975158126235428,0.20528311641875374,-0.1457649205989291,-0.09221980006677809,0.09317705419999427,0.2543524934237735,-0.1873547672517755,-0.6661736136871587,0.2711680668713189,-0.4255813725351543,0.9301741800385771,2.048636012151185,0.5692151287560422,1.1284022312184512
3.146,0.251989933463952,0.786837933140104,1.1546980300923413,-0.5421224661620532,0.8137968261245464,0.03955168388231465,0.20560550034972716,-0.1458256401102582,-0.09250006052061857,0.09223707178909979,0.25300642502114734,-0.1879299554573711,-0.6646986176276602,-0.029773615285561588,-0.13905690944660468,-0.47167092995397714,-0.68098866099998,-0.2787151196264109,0.7408051872582774
3.148,0.2523165372932348,0.7870468048336133,1.1546632014139975,-0.5426240288841748,0.8134009777359138,0.03929306345083949,0.20589819780759117,-0.1471483116823284,-0.09344646870261233,0.09152171907634306,0.2515699274861912,-0.18669191047810413,-0.6597910382470001,-0.6636047871915814,-0.4735296494945937,-0.35253113549176257,-0.7130078348580758,0.6123097288141667,2.4493493327576386
3.15,0.25259041877931065,0.7872902772034357,1.1546552067976315,-0.543120885465702,0.8130098655997408,0.0390724618269974,0.206174695186439,-0.1480119327605958,-0.09393716841013244,0.09008127201003852,0.24871855658665143,-0.18590261301613942,-0.6535712022032274,-0.42448438640665365,-0.24195471587872563,-0.7165166992922287,-1.422793177315467,0.3988585647090164,3.10475268030249
3.152,0.25293747268464,0.7875256628662766,1.1546397599289602,-0.543571235700592,0.8126389069058501,0.03884497836229135,0.2064930661253054,-0.14915491351855828,-0.09428455243255582,0.08823525014882665,0.24528171181648112,-0.18600206319259355,-0.6491508320656334,-0.5746474410529824,-0.17598371160285212,-0.9231571119800478,-1.720420960067716,-0.05141873694455155,2.2129508069399364
3.154,0.2532376371308614,0.7877654154020136,1.1546368256406112,-0.5440406825707714,0.8122582050525471,0.03860942505118921,0.2067985888006977,-0.15029811727837813,-0.09490726198542417,0.08668413917374745,0.24199387731281305,-0.1847086987770452,-0.6424808498908409,-0.5684734364049554,-0.31292818538935807,-0.7757278394516622,-1.641567099059688,0.6420177359469265,3.3353915996973096
3.156,0.2535628835154772,0.7879884340782607,1.1546218642714567,-0.5445385073812568,0.8118622977302982,0.038381943028052264,0.2070851273087109,-0.15039571068724794,-0.09497551777154958,0.08480090263302606,0.2386331499034847,-0.18526317595086667,-0.6407981615448897,-0.05361108728996463,-0.028410946756740208,-0.9378476581610965,-1.683521401273885,-0.28520559351072944,0.8390648313833383
3.158,0.2539069238293775,0.7882345991002545,1.1545930671274178,-0.5449464169171262,0.8115206987655719,0.03815237663226226,0.20739323595897172,-0.15072978308973486,-0.09512172920239656,0.08364395375473402,0.23632994040292737,-0.18435864729701706,-0.6378513017281296,-0.1644262134692231,-0.07976697738498889,-0.5791104466224455,-1.1441891775215096,0.4559987194285692,1.474747282003262
3.16,0.25417478392513304,0.7884496028911211,1.1546029105122249,-0.545434816890477,0.8111197158614731,0.03794811584012961,0.20771520784150369,-0.15146945072088988,-0.09571127168567872,0.08265666536663589,0.23455286388147928,-0.1840159199461951,-0.6335705058791707,-0.36933571638927126,-0.2974994967152096,-0.49730810978047774,-0.8921062783018758,0.16957207298043914,2.1449916369391104
3.162,0.25454864987982734,0.788690487360555,1.1545752283651127,-0.5458753605206775,0.8107636332654636,0.03767274672351159,0.20799804303144606,-0.152033424267247,-0.09694298952519452,0.08280840283122952,0.23507055403082797,-0.18327941844393517,-0.631644844301513,-0.28341843671738187,-0.6155649269200335,0.0806518971618676,0.26876656372294117,0.35666464364697525,0.9580173237885302
3.164,0.254854289052661,0.7889221413028992,1.1545806233296227,-0.5463255981966244,0.8103955861878561,0.037478136284089185,0.20828519856920474,-0.15246387046076204,-0.0977737225591768,0.08288838169135723,0.23504084777092826,-0.1812999394491761,-0.6267265288024306,-0.21190579194613388,-0.41685017847115075,0.04155061732089863,-0.01559654182703211,1.0008779203589924,2.4580312523655423
3.166,0.25517819719542467,0.7891470915450787,1.154561478896742,-0.546780255119259,0.8100238433287227,0.03721858248833495,0.20858452236022212,-0.15319783050409252,-0.0990233059217076,0.08311798511547487,0.23551605236217704,-0.17999084148828154,-0.6236354176769043,-0.36609160456746054,-0.6281967964336541,0.11552130492101946,0.24637517209303475,0.6447903313451796,1.5444841042585653
3.168,0.25549502038860805,0.789394653379663,1.1545591582682115,-0.5471773173242097,0.8096907500825032,0.037027844257164974,0.20887032193775557,-0.15280854032296398,-0.09985257452283058,0.08333834511052236,0.23605287688480728,-0.17898427762298164,-0.6233620955935971,0.20403174620206938,-0.42139756298861614,0.11071633667104455,0.2757537758835538,0.5249655054446503,0.1356573990493381
3.17,0.2558513577409112,0.789611682554308,1.154546439655391,-0.5476115825703357,0.8093273308554282,0.03679430920804666,0.2091817510566904,-0.1537366185682808,-0.10160211299156327,0.08392499512799188,0.23706451225612984,-0.17706243646475053,-0.619300510121038,-0.4674821811311825,-0.8797709945696318,0.2930886949552087,0.5057842994643649,0.9587288117025047,2.0328234139242527
3.172,0.25614017329538585,0.789860432503251,1.154600294680462,-0.5480403266439265,0.808976571213106,0.036628171611564266,0.20944470545874094,-0.15442518010572287,-0.10277794847056142,0.0831979937911468,0.23632094101974227,-0.17833407278982571,-0.6155302959969079,-0.33286360117599684,-0.5898605289278168,-0.36002225514870506,-0.36703912534614913,-0.6103953090117558,1.8815888329184123
3.174,0.25648532044593625,0.7900871921316349,1.1545815100701122,-0.5484787818298176,0.808613556783323,0.036400746292418615,0.20973823527925964,-0.15528094226933195,-0.10330971150277518,0.08263532124550467,0.23535416717863017,-0.17766872872713652,-0.611411561783503,-0.4300656089661099,-0.26773529453170175,-0.27989934342101586,-0.4814496115689227,0.33028891064488164,2.0592066693445648
3.176,0.25681957327727484,0.7903181642256103,1.1545648351979154,-0.5489414423808839,0.808223613472627,0.03613829249871531,0.21007595597145756,-0.156036557850952,-0.10457342619502974,0.08234924572108905,0.23481001523329953,-0.17667460501019824,-0.610552088420818,-0.3831202706995882,-0.6317461870495086,-0.14936190755140913,-0.27777814891548513,0.47246847871877734,0.4360137161529148
3.178,0.25714324993368753,0.7905583652040975,1.1545928870611515,-0.5494028492898386,0.8078476154110095,0.035942385410356506,0.210349434032911,-0.1559543599036842,-0.10547756224759679,0.08098441931355495,0.2327120746542387,-0.17792760061555807,-0.6096832994032406,0.04148426483867895,-0.44611962032209024,-0.6794239467236088,-1.0534205717729181,-0.62334730584759,0.4324639873355587
3.18,0.2574881935693571,0.7907869405069232,1.1545858670103921,-0.5498473549534052,0.8074790055073074,0.03571040685041814,0.21064260907577892,-0.15729531124546947,-0.1069238659872893,0.08069794602764865,0.23219419983683953,-0.17700097001469198,-0.6051073856731678,-0.6721599956180582,-0.7239964500368979,-0.14214487665390366,-0.2577285082876212,0.45681185037652344,2.287855095596014
3.182,0.25784607061259096,0.7910447665640276,1.1545828195669832,-0.5502661680939522,0.8071274255095058,0.03547108121598673,0.21093663892023187,-0.15764576927414875,-0.10744641612517918,0.0796554935373981,0.23046670274741038,-0.17722619166257347,-0.6045262707286321,-0.17459279713781733,-0.26015498792431196,-0.5218517591458955,-0.8616326393362633,-0.12129228477371495,0.29089159045187146
3.184,0.2581777356293574,0.7912771720740452,1.154587648517974,-0.5507103643234892,0.8067518562109327,0.03525678866579508,0.2112498425558694,-0.15880725382826172,-0.10900341562094003,0.08002241969914492,0.23144032391988245,-0.17655592404205078,-0.6023387733764871,-0.5819367905262076,-0.779506144764866,0.18023541051109226,0.4809514409266113,0.33105009885171416,1.097210202438944
3.186,0.25848707094650114,0.7915134679733673,1.154651819873338,-0.5511718205789043,0.8063739571312956,0.03506761782626506,0.21152051352089382,-0.15883329897425127,-0.10931167866699319,0.07977119474484844,0.23145175651950495,-0.17674753067904397,-0.6016506000723938,-0.011022903818108087,-0.14969551924903865,-0.12286530421132677,0.0023377814825061858,-0.08845919078493641,0.3416337469131743
3.188,0.258860721971405,0.7917666133592582,1.1546678996557334,-0.551579995545826,0.8060237823674365,0.034858831650951584,0.21182547681449584,-0.15959271552285978,-0.10937838390562186,0.07773275426775615,0.22804626950806886,-0.17821837398608187,-0.597479767253789,-0.3834423928624654,-0.03291919548622513,-1.0209916144012048,-1.708508538733,-0.7400015121891029,2.0889733388752436
3.19,0.25921066252837655,0.7919998565430152,1.1546472952972362,-0.5520282271834444,0.8056472655410585,0.0346083436804248,0.2121310502180585,-0.16097439696550425,-0.11078130073346291,0.07783438081029823,0.2280759015032855,-0.17644984237632194,-0.5935562859838525,-0.6948977592149997,-0.7007212552858936,0.0491092940212702,0.013635472428362983,0.8657535956397342,1.963380281444135
3.192,0.25957441598809533,0.7922536849640015,1.1547090453085658,-0.5524428869353478,0.8053019756600016,0.034433325694774274,0.2123909855766819,-0.160812088630946,-0.11200332781208273,0.07797666083969343,0.22858781251311688,-0.17583206774831905,-0.5936157016971788,0.08286429082452214,-0.6064372538210157,0.07632774436538063,0.2499022168229761,0.3251529796248959,-0.03328212727000507
3.194,0.25992484212091593,0.792479917782808,1.1547084850447071,-0.5528451878753042,0.8049574546647087,0.03419849893653839,0.21268793358655882,-0.1608515301935827,-0.11341565579861877,0.0787422885506413,0.230369091317174,-0.1751180861852939,-0.5929938133364143,-0.016723914588820186,-0.7140630900663166,0.3820192847497689,0.9015849743605284,0.35619731475562016,0.3113641365319699
3.196,0.26022475302216,0.7927281460975525,1.1547558178210209,-0.5532919942953912,0.8045888572087216,0.03402020334423576,0.21294920912886459,-0.16187635916617238,-0.11339737479567391,0.07750184341680429,0.228458927116133,-0.17584583666598758,-0.5905295749995714,-0.5067400472680816,0.012364450204207624,-0.6173082900642591,-0.955309837058917,-0.35342161198460703,1.229360776183157
3.198,0.2605813549308823,0.7929601598680476,1.1547759684410965,-0.5536720187366251,0.8042553476353076,0.033808582689765346,0.21325480347375514,-0.16309789517702683,-0.11465873236710018,0.07726940354810821,0.2286595604206168,-0.17668103295916354,-0.5877539022062922,-0.6073062377098338,-0.6420989583495048,-0.11833308250102058,0.10962838132943344,-0.41277065870830326,1.390656667566359
3.2,0.26097510188839745,0.7932122175772874,1.154817632676502,-0.5540523609265924,0.8039278341669285,0.03362694083793903,0.21353043729928164,-0.16425355392347724,-0.11571708245792221,0.07655886618321654,0.22765994234688225,-0.17692938813664066,-0.5843961410442116,-0.5779934095685639,-0.5312489088460657,-0.35149863453417013,-0.5019569563656379,-0.11067867070376675,1.6780043636169668
3.202,0.2613354072047418,0.7934739235248207,1.154852127379847,-0.5544642115208127,0.8035727601280015,0.03338838709910703,0.213835153634263,-0.1648646162310533,-0.11631765896391495,0.07543829811936842,0.2262444987818018,-0.17847755877609725,-0.5818721597724279,-0.30576817079358315,-0.2988699472128278,-0.5637387072797087,-0.7062126014134501,-0.789217311282713,1.2644067813440196
3.204,0.2616612964841879,0.7936825592908348,1.154858558284726,-0.5548741682718387,0.8032148440995168,0.03319046155475715,0.21414706363760033,-0.16467584193692514,-0.11670448985144875,0.07468601999994198,0.22524207576868238,-0.17902679421423967,-0.5821261309484631,0.09522769025699017,-0.20390841112594846,-0.3798394391329779,-0.49530416405532657,-0.27350297768144927,-0.12270196082311255
3.206,0.26206317190324563,0.7939651323267112,1.1549095011088777,-0.5552462810076204,0.802887391350826,0.032982469191776116,0.21444244207499097,-0.16514882277096884,-0.11805663529553616,0.07491875483546805,0.22555613752923126,-0.17735016101811288,-0.5791929659148592,-0.2355608966820261,-0.6732219086909015,0.11483600406726185,0.14868623390068988,0.8386052166512513,1.4677529680432535
3.208,0.26239390811319663,0.7941778205228308,1.1548913304660342,-0.5557018757481627,0.8025068130505993,0.0327291601346232,0.2147255047129387,-0.16563191011250747,-0.11914541477298211,0.07487627595634207,0.226141170256889,-0.17800770385365247,-0.5775367863550752,-0.24333687146161073,-0.5457011437643539,-0.019743336623289354,0.3057708705736274,-0.3462264393584233,0.826419095350891
3.21,0.2627205968167887,0.7944215300308161,1.1549714399833848,-0.55612142282978,0.8021463429202502,0.03256879280612705,0.2150104214790548,-0.16513037828932864,-0.12019030604399435,0.07560138577196315,0.22755013568645113,-0.17631029322257988,-0.5776294864499529,0.2547226085084377,-0.5204954630284335,0.36191685498506276,0.6941395915162241,0.8640266292741907,-0.04593476915676384
3.212,0.26309034488869326,0.7946712663214683,1.1550132558505037,-0.5565430524526124,0.801784467964993,0.03235934651498681,0.21530065116005773,-0.1653802747920253,-0.12179557845316762,0.07672621675165357,0.23045009157201413,-0.17634910872401194,-0.5757591487861239,-0.12657182735258682,-0.7977056923463901,0.562416282572128,1.443160725923551,-0.020736904313667273,0.934904525957132
3.214,0.26344239563397526,0.7948996994487064,1.1550135055698603,-0.5569830568209876,0.8014108405971229,0.032108301157754295,0.21559127065937578,-0.16555212778247044,-0.12277223867240272,0.07694666059705223,0.23181261828553007,-0.17749093462174076,-0.5750163071558076,-0.08816825516451467,-0.4870211503997143,0.11035580245107461,0.6890733133116028,-0.5867963453987436,0.3705335830338492
3.216,0.263838941524784,0.7951383541780946,1.1550445608541269,-0.5573472208906972,0.801088124175385,0.03191294515782952,0.2158783375003909,-0.1651947767106155,-0.12366287621380555,0.07756344309962639,0.232833624013837,-0.1754791584334289,-0.5748720167676473,0.1801709742498493,-0.45125466245604196,0.3101367776419397,0.5115636423996519,1.0187041632633547,0.0719650409462361
3.218,0.26419503524710986,0.7954079724066295,1.1551100462408928,-0.5577704942921554,0.800717350126704,0.03171418597000296,0.21618975764687398,-0.16535513814301586,-0.1247372599895162,0.07758027322446079,0.23315085180633227,-0.17502578431276863,-0.5730956533008653,-0.08121015825744075,-0.5285446011928332,0.0027454054787495706,0.14002314540481114,0.2208615137295855,0.8921472596724623
3.22,0.2645825837823982,0.7956180193513613,1.1550927557307187,-0.5582189780334961,0.8003361713905468,0.03144488041350691,0.21648280491286323,-0.1653769355435125,-0.1255132297303699,0.07751393212039541,0.23312120854406548,-0.17409297504551588,-0.5738942810992913,-0.021564968580668916,-0.38582110128079555,-0.03163848556759499,-0.010948242323187021,0.4407151081726017,-0.3996376150774555
3.222,0.26495702009123706,0.7958806521756552,1.1551686287147962,-0.558559191053375,0.8000300953914321,0.03129735737279484,0.2167578187269257,-0.16509248830654205,-0.12585613104125762,0.07693774944508001,0.23172333134823037,-0.17256629839556561,-0.5729625596427439,0.15190580766908274,-0.17727059042317794,-0.2868760724446161,-0.7025983341144725,0.794294099146274,0.4659771490694324
3.224,0.2652904317782422,0.7961057089644669,1.1552171370992004,-0.5590137739656923,0.7996372495362686,0.03110310433286493,0.21706327780526166,-0.16532018837864898,-0.12669963528457714,0.0766027535310416,0.23179718398648513,-0.1734369778586613,-0.5742378257143778,-0.11811652546541418,-0.4174114133540134,-0.17101126809344874,0.024391042953459768,-0.44085731925048444,-0.6339994983779087
